1098;8267
1656;8166
7134;4073
8388;4955
8153;7418
941;8263
1538;1932
4876;5290
2442;4700
3843;7074
8210;3574
4920;114
7038;1468
5802;7719
220;2688
2004;7921
6118;517
36;7530
8086;471
2716;3600
4428;3891
2581;7238
1025;6718
5774;2059
4723;7366
1782;1105
5050;7106
5876;6268
6880;5002
1419;6029
6328;2165
6346;1474
2867;7890
8415;3362
4982;1563
437;3241
564;1448
6410;2038
638;4725
5419;1471
5482;4877
8190;4862
1919;7811
6727;7043
1187;1736
4734;7388
4609;4647
1768;1265
5408;766
2197;2424
6456;809
6849;114
1710;6291
7139;1020
7362;7949
7393;6406
938;4192
6321;1298
1146;8238
1397;2165
7751;6586
6891;6185
3443;7023
3218;2195
748;4523
7366;5435
5926;4240
6336;7008
7848;6049
8555;8069
5272;5
6029;3909
691;814
6191;2027
2714;657
3246;1236
638;5837
1803;5584
1373;408
4381;8597
1439;1944
6866;6161
3678;5541
2099;2144
8629;6609
4432;3295
1964;376
5737;4810
6338;6006
173;5783
2379;2590
4037;3467
8287;7856
1746;595
193;7530
7815;1693
4457;1190
4432;1200
7489;4983
5187;7968
1589;2460
5435;6649
7570;3812
4532;956
2771;7235
4948;7859
8337;1678
3493;5575
2959;8311
6408;876
5531;5380
5356;5534
6834;1397
3041;738
2737;3845
3377;2108
7250;8120
7366;991
1321;2033
6688;2237
6279;2207
2956;4911
6721;5558
7266;3762
2304;522
2839;2256
6462;4359
4481;6084
6239;235
5530;404
2743;6678
7134;2344
3968;8492
2911;4940
4381;1676
751;4808
2203;7646
213;8491
7664;113
1860;8133
7453;585
6035;5696
1382;5520
8295;2241
3213;4570
7548;4176
971;5955
1286;6946
8070;3286
4618;4438
7939;4709
5482;5896
4766;553
8248;1296
1782;2576
5061;1235
2203;6503
7189;4607
7556;4630
4850;5950
3983;8273
1781;4596
8616;8002
991;1289
1657;1799
4973;1745
6038;1833
5516;3268
7596;4994
2601;4003
6171;4923
4344;990
7038;5428
4484;3503
1874;5947
5050;4073
6670;1286
7112;1752
2565;5947
3912;2918
8276;8443
1322;7717
6579;1348
408;7460
7286;6212
2434;7193
6556;128
1075;3648
525;4413
2548;6298
6087;5280
6449;1953
1786;8553
7890;346
1799;3763
3184;8629
6220;6795
5877;5329
2295;4664
5539;3983
3064;8467
8388;6089
2612;342
2224;7134
3076;2839
4162;1536
7128;1656
8287;386
7168;3518
3734;1546
6778;5280
3062;6864
5531;3085
4484;8217
7364;6038
1538;5272
1594;98
1569;1502
1653;1513
5047;4587
7238;5950
5833;3818
3122;6463
5367;7559
5327;6636
1374;7965
7965;1303
6864;6104
5614;2442
1061;4453
3845;8016
5833;5494
7125;1027
295;5310
3413;2015
1811;7102
2548;5
98;1944
3968;1320
733;4442
2974;7448
76;5187
1964;6120
3342;4892
6219;4401
7023;2105
1782;2799
8265;5840
5329;5933
1782;1098
1331;7829
8323;6841
6719;3401
2182;8271
6632;213
3837;3574
2737;6806
5778;4681
2507;7859
1431;260
8592;3242
963;1984
3565;7144
4876;5559
2006;7722
6786;7889
8447;6268
8320;392
1548;4133
5897;2315
7242;5718
6875;5472
4529;4870
814;6087
4292;1127
3965;5239
3443;2572
6899;2190
4465;3596
1546;8189
1884;2956
5960;5187
7447;414
6564;8617
6880;1990
5113;5381
3172;433
2313;3292
7299;1544
3902;7228
1900;349
7467;4162
77;4672
6212;1129
5042;3362
6862;7794
3931;7366
893;4686
1383;1707
1748;5947
793;6500
6354;1433
7002;1373
2663;8248
4850;7002
7189;8112
1749;7083
8349;5167
3404;5097
6313;6764
6691;4812
7848;2295
4621;7993
6811;4422
7591;1509
5419;559
1563;1020
4810;4585
6388;7638
3678;213
4146;6821
2536;3209
3047;3902
5675;8597
3522;4548
1331;1397
5958;7421
2161;4577
4208;193
7948;3659
2890;6362
1884;1093
1656;5448
7023;7672
3979;6187
6110;2463
3037;6282
2436;8366
258;225
6096;1852
2669;6150
6946;5945
4634;2112
2256;7096
3580;526
6647;1700
3312;6630
5531;5435
6605;346
3909;4908
7538;7694
1211;7367
7023;3718
7661;1735
1994;7547
4479;7799
1115;6526
2599;5329
2812;7591
1246;3047
5979;7479
7065;6110
5891;109
5365;424
1820;7573
5960;7528
6834;5320
7986;7061
956;6867
2099;501
6602;1811
4723;153
2384;3980
1331;1606
2216;6177
7074;7688
1037;5412
8288;2194
8320;8295
7913;2999
4399;1863
4331;5030
1925;7625
2180;1863
698;2836
1397;2015
7226;1425
7943;1942
6515;6086
7065;7673
2895;3242
5586;2452
2714;6372
7460;1697
1098;7469
2013;3622
1678;6463
4116;6035
6799;6754
2013;595
3279;5057
7263;2253
3728;4468
1187;720
1342;1880
553;652
8152;7848
6235;2823
8133;7360
934;5265
7586;2212
2714;7768
639;6973
4453;709
4037;1563
1961;2076
8553;3178
3736;3917
5425;7447
7038;8275
4998;5457
5106;6330
6850;4923
7758;5692
6599;7029
1700;4847
1211;5539
4687;2374
1382;6808
2689;220
2531;2154
8347;5181
1852;5573
2013;4753
5419;3295
73;6856
1029;531
2885;5940
6108;3777
1911;5868
3914;8096
6177;5227
2134;2783
7943;6089
114;5943
3035;4564
6289;201
4419;1439
1439;261
5015;3074
7134;5942
4045;1799
7763;8318
4691;6262
6537;6399
3668;6031
4562;2238
2033;8552
1786;7960
1786;349
436;4394
2612;6887
4876;8062
4025;5204
8121;8415
392;5573
3062;8533
5271;8496
316;6635
5378;3467
7312;7228
1099;4279
7322;8318
2912;2404
7119;7065
6685;3316
5256;3434
2297;1013
1286;6834
3413;1594
187;6349
3983;7819
4176;634
7458;7650
5765;2273
3491;6564
501;409
373;3094
4037;5531
3822;657
5419;7901
3983;1468
4343;2211
6870;2344
4899;1538
6862;8607
5282;5919
6962;6054
8542;895
1298;5193
8214;1126
4484;3391
1811;129
2002;1516
7139;7638
386;914
2997;840
7002;7973
1755;7548
3362;5277
1134;3594
5258;7504
3659;1125
7796;7504
1598;7803
6629;7244
1148;6311
8291;5083
1548;6179
4560;3364
5045;8502
956;1616
4037;7667
3928;963
1331;7053
3887;4037
3010;3487
2131;730
943;6208
7977;3209
7741;4481
1861;5135
5113;7439
5257;5157
2042;3565
2000;4435
1382;430
3711;5899
690;876
4427;1759
4761;6419
1019;5356
1743;6335
3330;5089
4678;1044
5614;7439
6770;6556
1548;8074
204;1799
1477;4195
6262;4249
1285;5777
4482;2117
1157;6275
7106;1149
5627;193
2669;4162
8275;6480
4195;1663
8202;2293
3663;1900
450;572
7661;7939
4734;2339
4537;7576
404;3393
7504;1098
4035;4146
6738;390
5278;4346
7479;5072
5155;6506
7870;6647
3731;994
8341;1925
2581;5552
5578;7034
6719;2391
8486;797
4481;2416
7002;7848
3518;8298
4686;8035
5930;534
4158;4167
6834;6949
1090;8350
3270;1397
7228;5960
8275;8367
3076;3254
2918;5435
4515;5914
3678;2029
5048;457
7375;8120
2238;8128
7482;7069
3010;5429
8415;3217
7953;8553
1613;7831
7796;3990
5326;115
376;1008
7479;6647
5993;7852
7593;549
2132;3017
2663;6632
2924;3829
8177;5311
5960;4719
5155;4792
6815;809
1288;4879
4484;4685
3076;418
3360;7498
7559;1866
3479;331
8267;6479
6456;4107
7441;6191
5403;5018
374;6775
6006;568
699;8153
1782;1903
566;6500
4216;1219
8509;507
4424;8337
4138;3414
6993;2609
685;4427
1114;4792
7917;6892
5310;5658
7593;3278
6224;6235
3602;7184
1219;3132
5950;5310
6263;7244
6042;6445
7087;1837
2536;8095
5940;3242
5270;1522
1100;3346
1409;1289
6506;8033
2033;1837
3608;4672
6194;5762
6165;2326
4886;4686
6679;7802
6808;6721
6778;1516
7107;4406
4566;8438
6513;189
6982;4257
2847;2182
4422;2901
6849;2639
7087;8348
3560;6462
7616;5072
3980;4732
2574;7351
4949;4301
5614;1657
6560;2093
5333;3971
5072;8629
4073;8177
5013;4748
7069;7174
5045;5280
173;4399
6870;6256
6679;398
6104;1057
5075;1397
2297;5363
1390;6854
2689;5778
6914;2432
2609;4035
7530;4673
6388;1762
4596;4274
6834;7939
7652;938
1443;2923
4631;994
7545;5365
5563;7010
1019;7273
1554;6006
1158;193
6140;8493
6532;7776
6710;3619
1098;6270
1367;1994
2409;5181
6789;6452
7197;6359
6454;840
8629;5419
6840;4331
7676;5831
8277;5365
2836;7085
1475;1238
3622;523
5311;2981
8295;3448
4056;6979
3678;3242
7479;1903
3330;7439
6165;7628
6347;6480
2202;6011
652;5070
235;6984
5464;2555
1700;7108
5419;6332
5042;2225
5942;7479
1093;2210
3816;5306
64;315
2988;5428
6670;7973
2599;193
7096;4753
4399;5886
1177;8607
2717;2890
4954;671
6305;5833
6015;6073
409;2357
1990;1235
591;86
5380;7795
3818;7833
6506;2060
8341;3017
6406;6777
1493;5802
2038;2086
7869;5061
5045;6372
2932;6730
1661;7351
8353;7228
1286;411
5193;2105
1730;2609
6181;7774
4628;1900
277;4954
1657;7684
3507;1925
6049;2089
5079;7514
7943;2059
8050;3008
5345;7619
870;7591
2182;6472
7616;4082
2581;8365
3605;5829
433;1234
6012;7871
6729;1731
7593;8244
2988;5671
7502;7768
3824;5531
2918;7987
6142;3592
5155;3614
1693;6926
786;6923
1083;6883
2766;2014
5446;6305
5155;8555
3681;7112
1512;8221
6811;3458
7886;8183
4886;2657
8212;3596
2581;5531
4481;3982
5593;2496
213;584
3641;2784
4350;5215
6086;4687
3013;5534
7450;5013
3963;7193
5748;514
187;466
6815;3345
5044;6525
2416;2518
1211;1347
5142;4038
300;7683
4819;3295
8177;6185
433;1991
1331;5082
3678;2038
6002;6931
2773;7856
7761;6715
6939;5494
1377;2357
1880;1864
6500;3347
4004;6181
7234;2357
7428;6968
5407;940
1286;5627
2364;6010
3681;992
1746;6388
2997;5534
2599;6165
2581;3523
6439;5937
64;8066
2848;1482
4547;4761
1059;2252
711;7105
7848;7638
6701;4911
5425;5119
2895;3324
6548;906
7801;7931
2904;5356
1746;213
614;1331
6627;5903
7425;3320
2416;1374
7905;785
6548;5373
3678;675
8084;2972
1235;6326
2270;7448
7743;3174
5224;4514
7613;6282
5419;2144
342;6248
3766;1692
2560;8030
4610;517
3362;2194
193;7504
2957;6880
477;7937
3982;7008
5942;7174
1286;2867
8349;3816
206;4996
8287;2416
1187;7002
5013;5299
7053;1142
8517;2188
2504;8330
8291;3455
6951;956
3954;392
765;7261
5743;1017
4686;8083
6190;3949
4940;2942
3377;1932
1594;5104
2027;1810
6165;2997
2699;5893
3458;4427
8571;6029
55;7322
7740;6506
1610;7220
1863;5995
7638;3873
6184;5178
8605;1286
2132;2873
8287;256
1548;5356
2724;497
4201;5277
5419;5812
3556;1158
1288;3270
4009;1785
4538;7712
4279;4534
8224;2348
1005;3622
5532;187
6899;4576
5009;2990
7949;98
4920;6770
3850;1482
2962;751
8592;8067
7799;3298
4641;911
8287;588
3413;2442
6589;2957
384;4484
1019;8552
6220;4035
5223;6958
8318;6010
2297;639
699;4562
6819;5569
675;788
1747;7640
690;5136
2730;7285
7816;8562
6944;5983
4850;1077
7538;5764
7306;1961
5359;916
5922;543
8552;6300
1492;923
2685;27
5191;5492
6040;7048
6864;5311
8565;3286
5342;2632
3439;6854
4082;614
3902;4037
2225;2714
2230;1665
3671;664
6009;6089
6602;7108
125;5137
7228;3295
2532;937
3330;1244
3511;7875
8218;5590
7189;6920
8177;3564
7939;4496
6982;5937
2663;5603
2623;392
4707;4909
1811;7920
3944;392
8565;4618
5421;169
2904;373
3990;1077
166;5949
4876;1408
1990;5441
1757;7242
5841;8149
3271;5627
3322;3538
4582;1892
1903;3189
7983;619
2353;3147
413;6997
3380;4670
4850;7312
6212;3097
7090;3346
1219;6938
1840;75
8353;5174
6631;5403
4700;6556
8605;224
5190;5071
7943;6212
2442;1289
5764;5002
73;7483
4494;3839
3521;2007
2599;5425
5819;7818
4171;2555
416;991
4676;8580
8629;7366
7959;7065
8491;3980
4073;1340
3980;2991
3479;4432
4753;6844
6311;929
6506;5639
8156;2807
1023;742
1972;3467
1286;1187
4162;2607
2250;7301
7778;3784
1925;4748
1100;8447
3801;8578
2332;7269
7890;7296
720;5608
1462;7453
2956;4955
3229;329
6586;904
451;6801
3591;2334
2830;6780
6187;4224
96;409
4216;5195
1888;7392
2434;1331
3669;5333
2694;2237
1718;8305
1512;2108
2332;6697
2730;3244
5482;2103
5802;1529
1109;4293
7761;1178
3344;4019
1874;5475
1768;5090
720;156
3464;4584
3593;2265
6679;3513
3047;58
4218;5271
7458;3912
6339;8607
6778;4292
8152;7447
5995;4847
5050;5614
4542;7850
8223;6503
7262;4073
2599;3047
1408;3404
6974;3217
7719;1445
4732;1435
5201;4343
1594;6850
975;6071
5860;3973
1273;6015
7955;6875
166;405
1512;6962
6324;418
4850;2581
675;1169
7184;4465
7;6339
6589;6119
1799;4847
4617;902
5128;2095
1349;3102
6119;7663
8214;1005
2091;2679
2434;3839
5018;1466
4004;8177
6815;1100
2463;2596
652;4817
4162;8537
5580;7849
2332;7416
3518;6177
3976;6126
6049;5531
3681;7652
3380;6985
1098;4249
2879;7298
6548;3592
3756;2557
4488;2927
515;2117
3208;2146
1466;2010
1932;6119
7226;7606
6815;7215
3386;4994
1917;727
98;3591
2442;6078
7678;4195
187;2572
4962;8500
8403;7885
7412;4538
7219;2345
5316;7945
1100;2107
6761;7606
1286;6799
5299;3345
6806;7502
428;530
685;5682
2513;2532
3461;960
4401;2743
7312;5356
7441;4037
521;7502
2409;3041
2912;1716
254;1431
5658;1045
7839;1347
6324;6468
125;1444
5905;1218
1035;8202
5695;7005
1736;290
1512;6881
6479;6300
6041;2688
1604;3961
3583;7959
7664;799
2851;7661
1799;2252
1187;6647
5194;8079
6125;7751
1992;4146
392;4359
5167;1313
2329;5137
1799;7194
8449;1517
4694;8433
4399;522
2999;3360
6630;7372
3028;940
2033;4876
4071;5345
102;6069
4379;2699
4623;6377
2283;1528
187;7650
2215;4342
5479;105
98;2867
8277;6875
5472;409
6685;1932
4331;3380
3619;870
7178;6594
8349;3292
3488;2959
6935;3329
3013;5724
6754;2395
4850;1942
4073;1492
1961;2374
4019;699
3041;1860
5187;5545
7672;3253
5506;3065
929;6546
466;1045
7228;5356
2078;1127
1155;1093
8501;346
2640;6628
6944;4216
6583;247
4524;6131
8592;2765
8189;2888
173;3459
5912;441
7709;801
1757;1152
8059;2696
6235;98
6532;7709
7087;3682
2026;6634
6769;4125
5210;1759
2256;8214
1262;7905
3076;3777
5899;4258
6270;7053
118;3619
2552;2032
3593;6517
8277;1884
3480;4005
7510;4089
1270;7694
6017;6821
3518;1477
7447;1164
6821;5853
3047;6324
1831;661
2999;2000
1986;1458
7107;720
335;5264
2479;6110
3108;6982
5342;8044
6985;3542
1397;6647
4375;759
3117;6235
3132;6433
7897;8239
3575;4524
6212;5826
7039;1502
326;595
837;7716
6347;389
1874;4920
226;6270
7090;2107
5009;3619
7796;3909
2395;1149
6562;4103
8592;6662
4545;6211
7115;4890
5623;8256
4;596
8054;895
460;7349
2329;2870
5718;7034
4847;8349
2918;3346
3094;8445
2793;4261
7482;6989
3729;3727
7479;391
7259;6752
7074;4351
1512;5280
6685;938
7230;3254
7955;6914
1373;4216
352;6371
2689;2847
404;5466
2999;5516
1932;3246
5023;1075
5855;1870
4037;5831
201;4150
2434;6049
404;5117
379;6334
5545;2918
4877;2602
4434;3220
4402;7489
6697;6631
1729;7629
226;6118
6618;5748
5047;3562
6462;6958
5847;6187
2623;3472
4649;7447
4889;3053
4290;4694
2689;4990
4691;5173
8477;6140
2867;787
4125;7034
260;1431
73;1706
4454;8505
3565;1065
614;5786
7528;4037
4494;4267
5534;3381
6962;4399
6150;3770
6128;2050
811;6400
8267;5320
246;3944
6500;6303
6736;1613
8006;786
4331;7076
1329;5980
1095;5635
8501;1743
8462;2933
6228;3016
3016;3345
6926;8552
5531;295
4946;698
6962;6717
7356;2029
6691;5082
310;7605
1065;8397
4214;1837
748;4378
4019;5860
6458;3115
7973;7899
1286;187
7835;450
5441;2271
4532;141
2555;3393
3242;331
872;5025
7387;7407
7776;5970
4753;8244
3448;5226
614;8244
8311;590
4161;6118
4562;7839
352;2632
3680;2594
7666;3841
5013;2804
8277;5347
3268;3225
3344;7412
3891;1532
1158;5082
2824;7429
2813;3184
3377;6255
6429;8369
1860;1704
3051;8585
5998;8384
7593;3076
7002;2759
8214;1162
1155;4676
1239;658
1615;1051
6778;878
6556;4009
6993;7444
3909;5267
5423;969
7314;5825
7628;1397
1431;5470
8287;501
4363;4616
6995;6677
6920;6679
8077;1198
2362;5270
4359;6553
5156;8060
2012;7002
2728;2587
1331;8321
8233;5485
8080;5829
481;3129
5476;4609
6270;3113
8244;3947
7350;2990
898;5056
3076;6040
3983;357
7635;648
652;1903
6946;6803
4719;6881
67;313
7327;899
4155;6979
7364;1256
49;8285
7058;5211
1158;4290
646;119
3785;716
2483;2743
7713;2081
8214;5187
4940;5487
6270;128
2002;3264
5705;4917
3488;3961
3971;2709
6946;6999
2042;5191
5575;2128
3980;1373
8152;7638
7441;1768
6532;3260
7087;7038
2716;3593
5470;8246
2884;7322
5960;3728
8287;1286
1458;8502
5002;5610
3278;6951
652;3404
3089;3615
1594;8133
3787;308
2442;3356
3242;6815
6530;8469
2513;7646
1856;6450
8103;6418
3292;3413
3117;6834
8611;5244
4341;4877
5463;7312
6319;1209
2483;1860
5327;7776
4732;7713
5294;6349
1693;1443
4723;5057
3608;7082
8611;4249
6166;1207
4482;498
8565;3425
2555;5945
5661;4170
7446;3088
5060;7493
8589;1982
5205;1543
4051;7048
4332;5954
6709;4814
5833;4719
1373;213
6691;8190
7943;3902
1730;534
7455;5079
341;4368
3523;1529
1703;4225
7955;6032
7631;675
8337;3915
2538;1017
3555;1960
4045;4092
5419;2531
8274;63
3035;1105
76;7819
6230;7228
5315;8100
4019;8350
1105;2767
206;746
4399;7586
788;5464
7002;956
4577;7375
3805;7076
5425;7890
76;1
1012;1493
6647;4171
3887;3614
8343;4931
3917;4146
3824;3898
748;7403
6795;135
4105;719
7729;1863
7998;695
2339;5534
8295;5595
3001;7350
797;7045
4982;4862
2279;2145
7866;928
1888;7117
3184;5623
7676;7208
7577;7796
2999;3681
386;1925
1286;125
2493;1128
5254;1254
1093;4110
4512;3819
6;1302
351;6464
1964;5539
2804;6285
5367;4508
6196;5278
7448;7353
639;109
3736;3458
6087;8305
6129;3226
5371;5250
1657;3132
3920;993
7217;3900
398;3834
4169;5814
567;2522
7112;8177
6834;7531
4607;4225
4369;6213
5917;465
2035;1585
7943;4019
7661;2311
7953;4822
3266;3426
8084;5167
6006;2325
7847;2031
6556;2507
8488;748
6518;3217
7118;3905
7041;2918
2196;7366
1708;7115
5207;3341
7111;2056
4999;2985
522;2566
3229;7613
8158;974
895;4529
3648;555
4982;2194
4484;2329
5625;5450
1455;4484
5552;1509
2581;5870
2339;5327
4574;5025
1397;4757
1017;4024
2885;5304
3186;1244
6984;5873
149;4812
5329;7654
5919;2884
1395;3698
7715;3902
2829;4923
1811;5314
6589;5774
6575;4496
4958;4012
4399;5334
1452;2971
4331;8611
1466;2879
4012;543
4216;6168
6104;1837
7058;5897
6854;1516
1099;5510
7107;2099
3909;5310
1098;638
1831;858
2329;5215
193;6011
7593;7134
3362;6914
4664;3264
3105;1057
4195;7464
3837;1825
5047;5237
6040;1890
3859;7092
6373;1405
8084;6875
4171;2663
5291;5988
7859;1910
3330;8159
3271;7597
2395;8298
5036;900
7905;1735
6373;4162
5580;7958
1481;2855
4538;3608
1656;6035
3983;256
8158;5187
3052;6564
5902;1109
2140;1466
2979;5850
2182;2959
2533;5960
1019;6305
4855;2513
488;8555
5453;3407
7069;938
8275;5263
5578;1332
6054;4602
2605;2022
4399;1748
893;3711
6944;1863
7676;7886
5255;6827
7761;2416
4570;7398
6369;148
1936;6636
7107;8409
7145;5155
1428;4673
6801;5705
6281;875
1388;4585
2684;1158
3770;1529
8214;1598
6747;4321
4862;4494
1996;6015
388;492
2603;2645
6032;888
5531;6723
7518;1837
6679;3225
3448;2046
4617;4603
8084;3289
3710;3941
4438;653
3591;923
3902;8343
894;7179
5835;218
3142;3698
1512;326
501;4847
8062;7861
7948;7591
2238;6685
3983;4427
3271;3909
7023;4068
6433;7958
8365;3523
6434;8244
8152;1443
2748;3041
4723;5185
1736;1230
3157;712
7189;681
4792;304
8451;7281
7965;5573
2427;4791
8046;8177
7747;3052
5942;1286
1006;634
3507;3971
6181;2304
7960;2059
3439;8353
7286;5556
7134;6049
4673;7244
3184;4676
3042;2686
3503;4748
5983;4484
2694;8502
4920;3653
6834;2783
6926;7479
7107;5433
6754;6773
5373;5311
3357;7349
6685;992
3114;1718
220;6041
8052;675
2605;4037
4850;391
6339;272
4422;5580
1738;6275
572;5333
4035;6821
4717;7362
5598;3330
1383;4492
1174;7894
6346;6228
3420;3436
7391;938
6270;3756
8611;5933
3322;7325
8244;5766
1760;8597
2434;5435
6754;5852
4216;8520
3320;6450
384;4084
8544;1139
6906;2806
3377;5310
2504;8254
2809;6944
7953;4269
8631;1240
3117;4694
6011;596
4383;5145
3973;7794
1246;3435
3805;7852
1116;596
7092;4745
3344;2903
6906;1392
1657;1468
3088;593
8287;236
8433;4732
5082;4950
809;1961
5018;6303
1979;5223
690;6950
6670;125
6166;6073
2773;7760
5282;3263
6212;4306
386;3980
102;1530
7023;8619
4886;1471
7796;1397
6341;3591
3596;4740
3575;1746
6993;3468
7306;4343
7678;1305
2483;7905
3963;3712
7230;7905
3443;4092
1972;2904
4515;2807
3971;6946
8386;7754
4092;2959
3717;6346
4776;7362
1136;4427
7398;8395
7441;6179
1373;2345
3394;5733
3709;6736
7242;6609
5473;8334
3971;11
8486;7669
5187;3413
6267;7780
3170;6316
7833;6951
3129;6801
2009;7178
3070;4649
7461;7136
7678;3834
8415;7364
6305;6798
6084;974
1581;8592
2767;3037
2332;654
4218;2513
4034;2437
2599;840
2235;7613
8150;5347
5771;4772
8246;3638
7447;971
7306;2329
5315;7209
8246;1949
6920;5116
3076;6388
1246;2683
4719;3117
5560;2567
2750;302
8528;3017
7056;3415
8616;7176
4745;2033
7441;7440
7351;1805
1286;4037
2820;5248
194;6640
7233;7203
5254;8199
7412;4920
6089;7765
6346;2329
7548;4853
876;3518
2479;114
4288;6782
4696;7787
4108;5417
7776;6651
5950;6202
2277;6220
7880;3797
6573;8486
1545;7312
4312;567
6059;1523
3899;6410
1202;3500
5892;8176
1377;6066
5515;1850
4073;7217
5866;1185
8387;7527
5228;1143
6181;8041
2717;5854
7366;6433
6997;6850
4332;8038
3859;7852
5983;7767
1755;1982
3063;4769
7848;923
98;2161
7193;330
4850;7616
6937;4
249;3891
3863;2728
304;5660
1954;5408
4847;6429
809;2609
5598;8531
6224;1710
3909;876
5079;3487
7948;204
3256;773
5311;524
5260;8062
2152;2108
5954;304
3668;8460
6778;4245
7953;4171
3443;5294
4531;8344
7890;4745
5675;2991
662;895
8372;6542
7219;7998
8395;8508
1880;5755
7665;895
5199;7709
8327;3895
1191;8546
5942;3574
8605;647
4810;7142
7849;6038
2799;778
1932;5784
7890;2918
869;3108
4776;6870
3983;1759
1180;6275
885;7811
4037;7450
3380;4659
213;5005
954;2489
2979;5802
5866;5429
2327;4034
6255;2799
820;517
7250;4277
6844;3622
7069;1471
1732;409
2362;3978
1341;4527
6503;8533
8282;7451
4536;7110
8611;5620
6239;2518
4073;7614
8223;4990
2281;428
6084;2823
1127;3436
3963;5541
3990;7439
5802;8537
3166;7403
8299;7378
7963;8320
6267;4596
3482;4820
7787;2879
1100;231
8190;7548
4679;7350
3330;3844
5870;7901
5388;2150
928;2123
1357;8615
5924;2904
4307;5140
391;386
7655;5327
584;1112
7577;3076
1081;4536
1745;5089
424;4346
3882;3182
6589;834
5960;3254
5272;4854
8190;4920
5140;4216
8172;1050
2847;2959
1045;4671
1512;7901
5311;1141
6866;2667
4481;2017
6125;1377
8233;827
2252;3643
386;6834
8158;6935
4171;4762
2991;5046
8274;6680
4691;4570
3209;1949
1799;6270
4146;1832
4999;1092
8621;503
3787;2089
8342;2799
8318;8433
5396;8156
670;127
6750;8176
5191;8447
6311;6179
8388;5289
5596;6379
1431;7709
2548;3008
1126;3523
3076;7321
187;1374
3782;5558
213;2182
3699;2731
4679;4482
3054;2038
3678;5419
6993;5510
1286;2283
5852;5539
3678;8152
7715;7616
4777;1900
1100;5289
5942;3920
6212;5495
3405;1207
7426;8398
409;8235
1736;6946
5191;4762
7638;534
1126;5802
1395;1390
6410;5070
6117;1056
943;228
3349;209
7953;699
7230;4135
1533;2957
2132;3789
6621;6194
7320;5975
5417;2038
5954;2231
8447;295
1785;2693
6350;929
5140;2920
4686;3919
7523;2138
76;3318
534;5187
8052;3659
5005;710
4056;2979
5082;1925
4753;6230
1;6587
4814;4208
5538;7733
1594;3254
5853;6688
3468;3391
5942;2599
4862;5048
2155;3750
6852;8480
2321;6984
5537;5732
6165;5072
2979;7719
7530;4694
6875;4288
918;6125
6410;7440
458;3033
64;7953
7404;2609
2847;5634
2261;4492
1786;1158
4982;3714
4596;7713
5831;7001
1313;8038
5560;3727
8152;342
6459;2051
5287;1568
8321;2231
392;1952
6875;4748
193;3887
391;5598
7366;4379
