7475;1884
861;7543
7560;3060
5330;7597
7607;2424
1631;7632
7635;335
7660;4025
7667;1136
7667;7193
7688;2847
7688;4381
7688;7074
7709;1657
7848;7715
7953;7715
7713;7720
7727;7576
547;7743
3488;7776
7816;1898
3691;7816
8620;7816
7701;7825
1093;7837
7838;1817
7847;8440
64;7848
6484;7880
7886;7273
2749;7897
869;7901
4745;7901
3138;7918
610;7948
4194;7953
4525;7963
3429;7987
4453;7998
4955;8016
8041;1150
6002;8084
8084;7106
5746;8117
5197;8136
8136;7540
6002;8206
8212;1570
8212;5072
8232;1144
8232;2903
2683;8246
8287;1246
4955;8287
8288;6982
5359;8291
6674;8292
4025;8315
5117;8330
8330;6778
7340;8330
8337;450
7543;8337
8340;3693
8345;3367
8352;6618
8359;143
3786;8360
8440;8609
8471;3019
8488;638
748;8488
8488;7576
7379;8553
4949;8570
8578;7816
1262;8591
2688;8597
6808;8597
8570;8609
8610;7363
1230;8621
1;701
3683;1
5826;7
14;4775
24;4446
1397;64
1594;64
1782;64
5050;64
5082;64
1944;98
2867;98
4861;98
4862;98
3738;102
8219;102
6402;106
2408;110
2496;110
376;114
8438;114
3711;115
115;6527
3645;120
120;4078
141;8004
3491;147
7747;147
8617;147
161;1176
166;2295
6166;171
1374;187
187;4484
187;5209
188;556
189;3705
6221;189
1512;193
3829;200
218;5835
8062;218
4761;231
260;6691
301;6010
7605;310
4496;313
315;1115
326;963
2799;329
7374;329
339;2450
339;4404
4203;341
8533;344
357;3983
357;7497
373;2904
6775;374
376;7362
7811;379
384;187
2572;384
5983;384
6208;386
386;391
392;2283
392;5942
6526;402
409;4257
5545;409
409;8081
425;6870
429;1376
1376;429
6119;466
188;470
4203;474
475;5817
7945;475
7256;492
497;566
881;515
4159;545
1141;565
565;5658
566;5018
566;7624
4888;568
568;6006
6630;568
8378;568
592;341
1734;600
3037;600
600;3242
5013;600
603;392
8244;614
624;408
624;6092
645;4084
1403;652
2545;652
653;4797
5398;674
3453;685
5420;685
5682;685
7031;685
8546;689
6120;690
690;8501
4055;698
723;1924
725;3883
3888;781
566;793
809;1927
2609;809
6692;831
859;1946
5694;869
5303;874
7179;894
8177;914
3891;918
3907;918
921;1191
2572;943
956;4484
963;2689
963;5054
965;8617
6828;966
3920;985
8526;1020
1030;474
1050;2970
1061;1230
1280;1063
1068;1232
1466;1075
1315;1079
2694;1093
8100;1093
1095;4931
386;1098
914;1098
4037;1098
2853;1099
4757;1099
1100;1961
1100;2867
2970;1100
2767;1105
4404;1105
5425;1105
1108;4158
6526;1115
2021;1121
1136;2436
5280;1164
5419;1164
1164;5948
1166;1425
7894;1174
3014;1176
6730;1176
1180;2479
2076;1194
1204;2907
2836;1224
4537;1230
3476;1232
5419;1246
6973;1246
7440;1247
409;1261
1269;7818
392;1286
7676;1286
4274;1289
6427;1289
894;1290
5374;1305
1308;991
5840;1308
8331;1308
2719;1319
1319;3705
7504;1321
1324;7115
1324;7484
7910;1324
1331;914
5870;1331
4125;1332
1332;5653
5718;1332
1332;7242
2438;1356
408;1373
4216;1373
1375;3434
1376;3617
1383;1
701;1383
6598;1383
220;1397
3887;1397
1403;6069
329;1416
6032;1416
1416;7160
1425;4481
4547;1425
371;1439
1449;1539
5851;1455
8533;1455
1466;4422
1492;4073
1501;4801
1512;1964
1512;8277
1375;1517
3453;1517
5442;1532
1538;8320
1542;429
1542;2839
1554;778
2046;1554
1585;243
2035;1585
193;1594
3254;1594
7803;1598
5510;1610
1617;7879
4862;1657
7679;1657
3993;1664
1667;3619
5693;1667
1670;1191
2545;1670
704;1675
4404;1683
1683;5043
2844;1689
1699;7605
1700;3443
6786;1702
1702;7996
1706;6404
135;1707
1707;1383
409;1732
1735;3917
6850;1736
8190;1736
1743;8501
1749;1356
4291;1749
1758;7489
1766;6750
1776;7940
1667;1779
5693;1779
1779;6291
1781;4422
193;1782
7080;1807
106;1811
7573;1820
1880;1825
3565;1837
7024;1837
1895;972
2349;1895
114;1903
3062;1903
1910;1670
1910;6069
6500;1927
1880;1932
1944;1100
1944;5986
2933;1946
1960;6018
3424;1961
193;1964
5539;1964
1972;2058
7603;1972
1978;1305
7305;1978
1979;698
1992;2050
1992;7666
888;1998
1998;2502
1998;5202
2791;2010
7392;2013
2014;4710
2015;5270
6778;2015
7312;2015
4575;2018
2018;5518
2018;6072
2237;2021
3256;2033
2046;3448
2056;524
2056;6613
2056;7111
2062;8275
3345;2076
2076;3424
2076;5226
2076;8514
4695;2083
8014;2083
2124;3033
2124;7558
6955;2129
7677;2129
2132;5347
2141;999
2141;4600
161;2145
2145;888
2267;2195
2195;3218
4270;2195
7151;2202
5851;2203
2208;2022
3476;2210
7031;2210
2215;689
978;2215
5069;2215
7593;2224
2226;7314
5415;2230
2237;6372
2237;8239
2248;3907
7359;2254
624;2270
2270;921
2545;2270
2715;2283
3443;2283
4171;2283
4931;2283
2285;2235
2285;2299
2290;5210
2479;2295
3254;2295
8619;2299
881;2311
8501;2312
6196;2319
2321;2984
2327;966
1966;2327
2327;6828
8396;2327
166;2329
1232;2329
2329;4960
2331;2283
2331;6181
98;2339
6346;2339
2349;4751
2357;1377
2210;2357
1922;2374
5211;2377
2394;7752
2394;8149
2408;8619
1466;2416
2424;7172
2425;5246
2997;2436
2436;6864
2438;1749
3818;2463
2465;8552
2467;6957
2474;3403
486;2479
2329;2479
2876;2480
4893;2492
2496;5593
3620;2502
2507;102
3133;2513
2545;329
2545;921
6016;2545
2545;7739
1092;2548
2562;1586
3345;2570
7797;2571
2572;187
1098;2581
3256;2592
2592;3728
2592;5689
6470;2597
2597;8069
6077;2637
1376;2669
1944;2671
2237;2694
2697;736
1306;2699
2248;2699
5578;2707
693;2712
6936;2712
2714;7760
3973;2719
8076;2719
2724;3619
3037;2767
5326;2770
5965;2770
2786;8246
2790;2697
2790;5478
2799;6255
2808;6255
2814;7499
475;2822
2839;429
2839;2669
7959;2841
1224;2844
360;2847
5315;2849
2857;489
2857;7215
2857;7359
2867;778
5435;2867
2870;6333
2876;1734
7954;2879
8554;2894
5028;2901
8370;2904
2918;1105
3346;2918
5290;2918
2918;8190
5202;2932
7287;2932
5422;2949
5962;2949
4122;2969
2799;2970
5201;2970
2981;1403
5302;2987
2987;6613
1075;3013
3345;3014
3014;6072
2129;3033
3033;7558
3037;5425
4013;3042
3051;4472
6564;3052
3052;7871
452;3061
6853;3061
3147;3062
725;3066
4364;3066
3085;4609
3101;693
5862;3101
3143;315
6119;3224
3037;3242
3253;4573
3254;1594
3254;2295
3254;8277
3256;3224
3285;8287
6921;3287
6470;3288
6077;3305
1796;3308
1948;3308
3319;469
7004;3339
1397;3344
8338;3348
2687;3356
4886;3361
3396;4793
3253;3404
1207;3405
3405;1852
3405;1903
1675;3434
3434;5256
4931;3443
8320;3443
5226;3448
6006;3448
8479;3451
3453;277
4880;3461
3469;7493
6339;3472
5385;3475
376;3476
3486;408
6564;3491
7871;3491
3505;653
3506;3051
4899;3518
3561;2969
3561;3305
6077;3561
329;3562
3562;3037
3565;6856
7959;3583
3590;7447
1542;3617
3619;1190
3642;3680
4168;3647
2853;3648
4757;3648
3683;1707
3711;5965
3723;6471
3356;3729
3727;3729
6032;3732
3738;7106
3750;2203
8405;3750
2981;3801
3815;2963
6245;3815
1232;3818
8069;3818
3829;4387
4600;3829
862;3855
7744;3855
220;3887
386;3887
946;3907
3907;6119
993;3920
3933;5844
5315;3944
7986;3973
4891;3983
4710;4013
4035;7002
4037;1158
8177;4037
1133;4053
4055;2689
4068;1093
2799;4068
4068;4369
4408;4068
5986;4068
5942;4073
8349;4073
5951;4078
2609;4082
4082;7616
4107;1439
5578;4125
4125;6769
7034;4125
4135;5082
1998;4158
7287;4158
2941;4160
4160;7797
1903;4171
2545;4171
4404;4171
5627;4171
6228;4171
3405;4189
4189;5097
4189;7504
4192;938
4192;5396
4210;5246
4210;6465
4214;6864
1455;4216
4216;5614
4234;7811
4235;8100
2562;4253
6911;4253
4257;1061
2267;4270
4274;3342
4274;6125
1356;4291
2822;4293
2491;4304
310;4308
4308;888
4308;4107
4353;5851
6553;4359
8223;4359
1822;4364
4364;3252
4369;2799
6821;4375
4401;1219
4401;1960
725;4402
4404;2918
5798;4404
4404;6036
5965;4409
4408;4419
6815;4419
3285;4422
4422;5315
6537;4422
7635;4422
4428;8501
4429;7624
653;4438
4438;8029
5798;4446
7497;4446
4452;8149
7605;4461
3000;4465
4465;4238
4475;6180
4481;1736
1799;4481
5187;4481
384;4484
4484;5960
7559;4484
8217;4484
6277;4488
4515;7096
7171;4515
4523;545
4523;748
3583;4537
3110;4538
7712;4538
4761;4547
5373;4547
8405;4547
7549;4555
5512;4561
3712;4562
4496;4562
4171;4577
4596;4562
2357;4602
4618;4948
3879;4642
6841;4687
4690;5989
4690;6800
6017;4697
5885;4710
3928;4717
7035;4717
5261;4719
4732;3980
7713;4732
2467;4756
5510;4757
6419;4761
4762;6362
6469;4786
7996;4793
8029;4797
6687;4801
4809;1667
2714;4822
5465;4838
862;4845
4855;3944
392;4862
7817;4864
4888;1416
4890;7115
4892;7329
4917;4051
4917;8150
114;4920
386;4931
4931;1373
5487;4931
4936;991
1734;4948
4958;631
1747;4958
7626;4958
4960;5082
5487;4960
4983;7489
6119;4990
4990;8223
6553;4999
1332;5002
2707;5002
4125;5002
5653;5002
5002;5718
5013;2141
4577;5013
7081;5013
685;5018
2237;5028
4294;5036
5038;1924
5043;5965
5045;2256
5444;5045
5047;4068
2719;5054
5160;5054
3469;5060
5069;2024
1799;5082
4717;5089
5205;5089
5089;7035
5090;1732
5717;5090
4413;5136
4538;5136
4360;5139
5835;5142
8062;5142
7663;5164
5165;408
624;5165
5166;809
8149;5166
5189;1095
7080;5202
1543;5205
5208;8595
384;5209
5209;943
999;5211
4600;5211
5215;4350
1820;5220
6515;5226
5242;4770
5249;7114
5257;3957
5270;1538
1932;5270
5280;391
3038;5290
66;5302
2465;5306
5306;3705
1425;5311
2981;5311
5325;2333
115;5326
5326;1343
5326;3711
5220;5326
7910;5341
2224;5342
5347;391
1025;5347
1100;5347
6244;5365
6303;5365
5373;3944
5311;5373
7606;5373
5374;1978
5391;1543
5401;5942
6447;5415
5422;8069
2767;5425
5013;5425
6002;5435
6815;5435
5435;7848
7954;5435
8447;5435
5450;5442
5452;1758
5457;4998
3285;5466
5466;6203
114;5472
409;5472
3583;5472
5482;1799
5539;5482
7504;5487
5492;3820
5507;5226
5510;1099
2853;5510
5510;8244
2562;5518
5518;2756
6632;5531
8353;5531
5215;5532
5532;7635
7774;5539
5539;8016
5545;4862
5545;7953
5552;5136
8595;5552
5570;3037
7818;5570
5572;2596
5572;7055
1332;5578
5578;5653
5590;5442
5590;8218
110;5593
4904;5593
7023;5593
8395;5593
2739;5598
5590;5598
5598;7848
1315;5603
2814;5603
5612;8124
2416;5614
7518;5614
5624;6853
5450;5625
1605;5636
5642;4923
6338;5642
5642;6439
7811;5642
6372;5651
2707;5653
5653;4125
7034;5653
5658;102
5658;1403
5658;6069
5682;277
5682;3453
3817;5693
2707;5718
4125;5718
7034;5718
1403;5798
5798;2808
6404;5798
4707;5801
8623;5801
5803;3022
4409;5819
5425;5819
6884;5819
7818;5819
2021;5821
2856;5821
5822;6903
5824;1174
1996;5826
256;5833
2849;5833
8023;5835
5840;3560
8149;5841
5851;3565
1376;5857
5870;2581
5870;4037
999;5875
8049;5875
5885;7143
5892;1764
8176;5892
8079;5909
391;5942
4931;5942
7712;5951
5954;2969
7312;5960
1269;5965
5980;4446
8177;5983
4408;5986
703;5989
5998;5296
6002;6605
624;6007
7949;6015
1517;6017
1735;6017
4968;6017
6017;7614
7624;6017
1492;6018
6018;1825
3094;6018
6018;6691
6032;6042
7296;6032
8126;6032
1416;6036
1554;6036
6036;5819
5965;6036
6036;7296
8510;6036
6172;6042
6445;6042
6823;6042
6056;614
6056;3648
5510;6056
66;6065
6069;102
6069;1880
1176;6072
6077;2969
2285;6086
5166;6086
7372;6092
4723;6096
6104;386
6119;1932
8109;6119
3583;6125
6036;6172
7613;6175
6196;8341
2994;6203
6204;1605
5636;6204
6208;5415
6208;7504
6208;7890
1449;6212
6121;6213
52;6228
1944;6228
6228;5013
6841;6228
4068;6235
6244;2010
6246;5745
1683;6255
3829;6258
1031;6267
6270;1799
6270;7616
6274;339
6282;3345
379;6285
7752;6285
7912;6285
6303;5018
6316;551
568;6338
6006;6338
6347;7879
6357;7712
6363;5010
6385;1166
6385;4855
6526;6391
6400;6119
6404;6119
8273;6404
6417;2570
6417;4561
3565;6439
6226;6462
6464;351
2714;6469
2918;6470
4562;6470
6069;6494
5163;6500
6500;6399
6506;3110
6506;6973
3928;6526
708;6527
6527;6608
8338;6527
4038;6537
6399;6537
6553;3472
6564;965
8617;6564
1924;6583
6594;5909
6598;2714
8218;6602
1283;6606
3547;6613
3356;6624
3729;6624
6630;3312
6630;6092
7372;6630
6641;7626
3727;6649
5572;6649
1512;6651
6651;3085
6655;2712
6936;6655
6655;7115
6661;7081
6677;6995
4488;6685
4801;6685
6685;8004
6691;914
6735;3451
6741;5002
5578;6741
4587;6763
6769;5653
6775;4779
914;6778
6778;7053
6778;7638
6800;703
6803;141
6803;6685
3619;6811
1337;6815
3042;6815
6820;1038
3026;6820
3506;6820
5420;6821
6010;6822
6032;6823
8126;6823
98;6850
6856;6439
8479;6860
6864;1141
6864;2132
5642;6864
7606;6864
1032;6878
6884;568
6884;4404
249;6888
6888;3094
4107;6889
6892;7734
6903;5598
5636;6904
6911;5518
6938;428
2548;6938
6944;2809
1492;6946
371;6957
1927;6962
7676;6962
566;6993
3801;6997
7002;6018
1820;7004
7004;6228
4068;7023
8619;7023
7026;594
7026;4596
497;7031
7031;566
7031;1449
5018;7031
7031;7713
7034;5002
7034;6741
7034;6769
5391;7035
1657;7053
7055;2596
3356;7055
7803;7055
4917;7065
5724;7065
7070;3619
6175;7081
7303;7085
7089;5642
7090;2918
7090;5290
7091;4104
6803;7091
204;7092
5482;7092
2226;7096
7096;5385
2244;7102
7151;7102
603;7106
1207;7106
4855;7106
6223;7111
7933;7115
3831;7118
690;7139
2879;7139
7144;565
7144;3565
315;7179
612;7179
1543;7179
7184;2394
7191;1779
7191;6125
7070;7191
4537;7217
7635;7217
781;7226
7226;1617
3224;7230
4135;7230
2707;7242
6741;7242
7034;7242
6677;7256
7275;7333
7305;1305
809;7306
7912;7306
2791;7309
5693;7309
7139;7312
7313;1670
3475;7314
7652;7314
5572;7319
1095;7353
3405;7353
4761;7353
7359;7215
7363;3539
7372;568
7374;4404
7374;5570
7374;6338
7392;1927
7392;4484
7397;6962
6338;7398
6823;7398
7374;7398
6272;7407
7411;4481
161;7415
7415;8323
7450;1286
8016;7450
7454;2267
7454;8237
4890;7484
7484;5316
7489;4402
612;7493
7493;5060
7497;2963
5603;7499
1512;7504
5333;7504
8567;7504
4925;7516
7516;5010
4216;7518
1794;7545
3539;7545
3801;7545
4216;7545
4761;7545
7558;2129
7558;2364
7573;2970
6282;7573
6614;7575
5210;7587
7590;7493
7175;7591
4920;7593
6962;7593
1280;7606
1425;7606
5100;7613
8296;7613
7614;6537
5013;7621
1449;7624
7626;7614
7626;7624
8081;7626
6203;7635
1219;7638
7638;7139
3897;7640
7640;5651
3841;7663
8041;7663
5545;7679
7712;3645
7712;4078
6506;7712
8595;7723
6016;7739
6878;7744
3491;7747
7752;7946
7760;6469
8412;7771
7773;1580
6820;7791
7791;7093
8625;7797
7803;110
7803;6649
4561;7811
7811;5226
52;7817
8357;7817
5043;7818
7822;8014
1098;7848
4082;7848
6962;7848
7616;7848
7752;7865
7871;965
7874;4695
7879;8288
652;7890
8172;7890
8239;7897
2976;7901
7090;7901
394;7912
7933;8036
2879;7949
7949;6778
7949;7362
5948;7953
8287;7953
1232;7959
7403;7959
3944;7973
7984;1886
6927;7986
7996;2972
6594;8014
4406;8016
5258;8016
8029;653
1764;8029
8029;2522
8036;3101
5142;8036
8039;938
5545;8041
5614;8066
8069;8555
188;8076
3973;8076
8079;6594
7822;8079
7874;8079
8081;1261
8081;8100
2331;8084
6181;8084
6821;8100
8117;4146
8126;379
1375;8134
8555;8139
8149;2235
8149;5593
5794;8150
8172;2808
8172;5570
8172;5819
7398;8172
8176;1776
8177;1158
1825;8190
8320;8190
7954;8198
8204;4960
8217;4082
8501;8218
8219;2064
8221;3973
8221;8139
8233;5942
8237;2195
3218;8237
8239;1093
2021;8239
8239;7640
2853;8244
4757;8244
8245;7115
1949;8246
7091;8246
2244;8258
8258;3520
1594;8277
3254;8277
7447;8277
193;8287
5050;8287
7984;8293
371;8294
2060;8296
8320;1286
8322;7398
6763;8323
6841;8323
8328;7217
1719;8331
5880;8338
7672;8338
8338;8149
8348;5658
6691;8349
1532;8353
8395;3620
8508;8395
7162;8396
8405;1455
8405;1880
8438;5435
8447;1100
1961;8447
6605;8447
2933;8462
8382;8479
6761;8491
4461;8508
5965;8510
8514;3711
8514;6002
8514;7004
452;8518
8526;5142
8533;1880
8533;3062
8546;4923
8547;8501
3190;8552
8552;5528
3288;8555
8555;3818
8566;5038
6527;8580
8595;8152
8233;8595
3052;8617
8617;7747
8619;4452
4707;8623
2323;8629
5136;8629
6982;1
1373;64
3915;64
98;391
98;1563
2332;98
4973;98
6263;98
7015;98
7439;98
3714;102
2086;120
134;638
134;5257
142;1388
143;98
143;1136
145;7638
169;7952
6120;173
174;876
174;2103
174;5482
193;2599
3859;193
343;194
2261;235
240;7230
4020;251
313;256
5023;256
261;646
261;1439
4570;295
5919;295
302;2750
302;6432
302;7001
1230;313
4406;321
2325;329
3346;329
6748;344
346;2841
7184;346
346;7398
355;7193
1263;384
384;6119
5886;391
384;408
272;413
4406;424
428;4671
77;471
481;2851
8494;481
488;6748
8248;488
7763;491
492;3816
492;4330
513;2904
7901;515
4996;536
1710;543
1653;553
567;492
596;895
1198;596
4162;596
610;443
610;1219
5786;614
638;6347
8238;638
778;646
7585;650
1455;652
638;672
3526;693
7574;726
413;733
741;6391
6506;746
778;261
7912;778
798;1244
798;3372
811;1230
811;1428
823;1126
7719;823
1002;843
873;386
876;4208
887;7518
1198;895
5056;895
923;1109
2231;943
4216;943
960;1594
3105;960
960;4422
3514;963
3844;972
992;3681
8188;1017
8481;1017
1023;3488
1023;4700
7585;1032
2615;1045
1045;4009
1052;2311
1057;1781
1825;1057
1057;6104
1061;2047
2915;1061
1061;5472
8568;1090
1661;1092
1092;6339
1640;1093
1731;1093
1093;7986
1745;1095
4725;1096
8060;1096
2332;1098
3346;1100
2235;1105
5170;1105
5425;1105
1109;5902
251;1114
1731;1114
1114;7986
1136;4876
1373;1149
1149;5435
1149;7106
1151;384
5786;1178
1178;7710
261;1203
1203;5119
1221;4609
256;1230
6433;1230
3480;1231
1241;3252
491;1242
1242;2256
4674;1242
5299;1242
5156;1244
8103;1244
1254;3614
1254;5257
1265;2841
1265;4432
1302;7366
1302;7482
951;1305
5488;1305
1321;8084
1329;5534
1883;1331
1349;5152
1364;2541
1364;8251
1373;64
2744;1377
1377;3714
4129;1377
6586;1377
943;1388
1388;3488
1395;7763
1504;1398
2513;1425
1428;256
1428;5023
3345;1439
4068;1439
6404;1455
7890;1455
1469;4776
5155;1469
1469;5531
2197;1475
2325;1475
77;1482
1482;2848
1502;7039
1523;6059
946;1524
3401;1530
869;1551
5456;1553
1563;1105
1782;1563
7450;1563
4445;1569
1592;5475
1594;1377
7741;1594
5509;1599
1640;1731
1640;7986
553;1653
4700;1657
6339;1657
2258;1661
1036;1670
5919;1683
1683;5960
6110;1683
7306;1683
5976;1697
3526;1708
3190;1710
1723;1782
7986;1731
1149;1736
1736;5347
5963;1773
1779;7006
1640;1781
1781;6235
1782;98
1148;1782
1782;2599
1782;4577
1794;1377
5160;1805
1808;251
1811;5009
5314;1811
6011;1811
7090;1829
7410;1829
7955;1835
5475;1874
6031;1886
2232;1899
4341;1961
1970;4442
1972;5687
261;2009
2009;2848
7178;2009
2033;391
5886;2033
120;2038
4585;2038
2042;7959
2047;2867
7178;2047
1678;2059
2070;4112
2086;1730
2038;2086
7763;2086
2103;5001
2103;5482
2105;1219
2105;6119
2107;1100
1551;2111
5113;2189
5488;2189
5922;2221
2295;2224
3887;2224
2225;3902
1723;2235
2235;7450
1745;2256
7939;2256
8084;2256
8006;2262
2271;2479
2294;6028
7589;2294
2283;2295
2986;2295
3116;2325
2325;4852
2325;6006
235;2332
1109;2346
2346;8299
2359;3681
571;2361
3129;2361
1422;2424
2424;2197
2434;98
2434;1321
1745;2434
2434;7905
2271;2479
6263;2483
2491;295
2491;6586
2491;7172
3654;2517
4672;2517
2517;6256
1017;2538
2538;3709
2541;1364
2566;3129
2567;5560
1804;2612
2615;3108
2826;2620
2621;2185
2621;2942
2632;4037
3668;2637
77;2643
2644;6235
2663;7366
2099;2683
2686;1953
8502;2694
2699;1874
3194;2714
6391;2714
2715;6429
5764;2716
2207;2734
2734;6462
7006;2734
2757;1458
1808;2757
2757;8621
2076;2799
2424;2799
3642;2799
8577;2799
4882;2807
2848;712
2848;7233
2851;6305
2867;3464
6625;2867
2883;2567
2883;5536
7984;2907
2915;2235
3424;2932
2942;4940
1475;2948
2325;2948
2976;3642
7999;2978
2986;2295
3586;2994
2994;5717
3005;7348
3742;3016
3016;7865
8577;3016
3031;5119
8238;3048
1563;3105
3105;1594
3476;3105
3105;7741
1;3108
3108;3194
3108;3562
6982;3108
3110;657
3110;6305
3330;3117
4954;3117
6110;3117
3157;2009
3157;2235
2805;3157
3178;3614
5895;3184
3190;1512
3190;6224
3206;3129
1635;3242
4570;3242
1485;3256
3835;3293
7868;3293
3294;6256
7012;3318
143;3330
6263;3330
7439;3330
7528;3330
6006;3336
4150;3344
5833;3344
3345;3016
3346;6439
3346;7090
2076;3348
3362;1825
4304;3372
5057;3404
3411;7230
6481;3429
3458;1114
8502;3458
2679;3459
3464;3401
3468;8277
3479;3476
3458;3479
4005;3480
4820;3482
7518;3488
6625;3515
3526;5183
1972;3586
3712;3591
3602;6334
3602;7865
7912;3602
1836;3607
7917;3608
3608;8191
5930;3614
8318;3614
3622;1811
6203;3622
3654;3129
6031;3668
3678;2599
8288;3678
2359;3681
4153;3681
7589;3700
2792;3709
4075;3709
3712;3963
3714;4982
3736;1512
2221;3736
3348;3742
3762;2047
5023;3770
6433;3770
5944;3771
3791;8153
4529;3797
492;3816
2907;3816
2480;3831
4009;3831
5685;3835
3837;2479
4862;3837
3859;1951
3622;3859
6203;3859
3859;6506
1530;3862
3401;3862
3862;3464
3965;3887
5082;3887
8287;3887
6941;3905
3915;64
642;3953
5541;3963
7193;3963
3965;3887
3974;6984
8339;3990
3992;3859
8433;4004
4019;1373
4020;6372
5119;4037
4059;2391
4687;4068
2421;4075
4075;5283
5942;4082
4129;3479
206;4135
4419;4138
7306;4138
4240;4142
4150;3344
895;4162
1198;4162
1100;4171
2663;4171
4184;7697
2103;4208
4240;4920
761;4274
4286;1373
3229;4286
489;4304
761;4304
1265;4341
4877;4341
8011;4341
1635;4369
3016;4369
1265;4419
1377;4422
3105;4422
2904;4423
4427;7366
8011;4432
1808;4462
4481;7119
7013;4483
7886;4483
4491;2994
4538;3654
2799;4570
3837;4570
1736;4577
2235;4577
4982;4577
7013;4584
4587;7613
2541;4603
4603;7405
4603;8251
1970;4621
2996;4621
7348;4621
4650;6269
4654;931
1805;4671
5247;4671
1825;4672
4672;3608
4674;3678
1730;4676
6347;4676
4577;4679
2374;4687
4700;408
1092;4700
6156;4710
1178;4719
4996;4719
4725;2038
4730;4744
4744;1090
4744;6064
4745;6006
553;4766
217;4824
5685;4824
7450;4850
7616;4850
3642;4852
4852;5297
4862;7638
1710;4876
6086;4877
2807;4882
7808;4889
7678;4911
5831;4940
3714;4954
5155;4954
4876;4962
515;4973
4973;1098
1745;4973
4982;7450
4996;5531
5001;876
5001;4208
1242;5009
2256;5009
5009;3837
7746;5009
1052;5012
5299;5013
543;5042
5042;6104
7439;5042
5056;596
5056;4162
2270;5057
1773;5061
5865;5061
6530;5061
1397;5075
1244;5086
7233;5113
5119;8580
4299;5130
4142;5152
5155;3614
1313;5167
2235;5170
3242;5170
5160;5247
5291;1469
2325;5297
3464;5299
5314;5333
5314;5627
5340;1551
3796;5340
7796;5342
4570;5347
5623;5359
6530;5359
5369;6844
543;5380
5380;4719
7939;5380
2643;5381
5381;5113
5412;6880
5212;5415
5981;5415
638;5417
1254;5417
5425;7228
2918;5435
3229;5435
4931;5435
5886;5435
5435;7238
5435;7366
5435;7528
8415;5435
5475;5456
6341;5472
7650;5472
8491;5472
1302;5475
5963;5475
7366;5475
876;5482
5482;4208
3352;5487
5487;4940
8118;5487
807;5488
5811;5488
935;5509
1745;5531
5314;5531
5380;5531
6011;5531
7041;5534
1136;5536
811;5545
1230;5545
2918;5545
5545;3770
5545;8320
5560;7661
7048;5567
5623;2773
1811;5627
3346;5658
4745;5658
5679;1485
5685;4824
5717;4491
5735;2632
5735;6560
2716;5764
5770;5937
5774;1098
2773;5774
5775;6662
5786;36
4438;5786
5786;6462
5794;344
5046;5794
3916;5805
491;5837
5837;8060
8080;5865
5887;4621
5895;3184
2033;5919
7322;5930
1070;5937
6055;5942
7314;5942
2070;5944
5886;5960
5993;5960
5976;887
5976;7989
3514;5994
3879;6008
7585;6008
4445;6024
6031;152
1061;6038
6055;5942
6064;1090
261;6086
6228;6086
3614;6104
5993;6104
6008;6104
7585;6104
6118;4161
6119;6938
331;6168
8088;6168
6203;8494
5001;6208
6213;8447
6214;6167
7990;6214
6224;5531
443;6226
346;6228
4482;6230
8502;6230
6233;8188
98;6235
5922;6235
7193;6239
4750;6241
6525;6256
6263;7650
2734;6270
5369;6270
7217;6270
6280;778
6305;2750
6208;6311
2513;6313
786;6331
6334;4068
7613;6334
2332;6341
6341;7531
7650;6341
6086;6362
972;6372
4462;6372
3831;6391
6391;4700
6404;4419
6404;8491
6107;6410
3992;6429
313;6433
6433;811
6439;5658
2915;6449
7604;6449
8488;6462
6481;5937
5475;6530
8080;6530
5421;6541
6560;2632
6568;2517
3526;6568
5359;6573
6607;6923
3426;6662
1179;6723
1647;6723
2833;6723
6860;6735
6736;1779
2734;6736
6804;596
5056;6804
5735;6810
3458;6811
5013;6815
6840;7538
1002;6864
102;6875
6875;145
7096;6880
8288;6880
6899;7479
5811;6941
7811;6982
5873;6984
5860;7001
8458;7006
7012;194
7012;1180
7013;4781
1683;7015
7015;3330
7015;5472
7023;6439
6863;7035
1329;7041
5960;7053
8415;7053
4820;7081
2107;7090
7090;2799
7092;5299
7106;7053
6208;7107
346;7118
2536;7134
7134;7593
7135;2897
7135;6931
1563;7139
7147;329
2197;7147
7187;7147
7178;2867
7184;4138
7193;4171
7193;4973
7203;7297
7571;7204
3647;7215
7228;6815
473;7230
456;7233
7233;6782
7889;7233
7279;4954
3480;7289
768;7348
4442;7348
7348;7301
2491;7365
4962;7366
7165;7366
7366;7238
7450;7366
7366;7482
8415;7366
7380;7545
7398;4570
6086;7398
7405;1364
7405;2541
7405;4603
7405;8251
7439;226
2070;7439
7448;7172
2033;7450
7450;4577
7450;7139
4379;7479
6899;7479
7504;7450
7518;943
2231;7518
5976;7518
5886;7528
5960;7528
4996;7545
7545;6235
7574;726
7575;614
7589;2294
8244;7593
2904;7603
2848;7604
3345;7613
7616;4850
7638;64
3443;7638
4532;7638
6038;7650
7650;7587
7811;7650
2883;7661
823;7719
1377;7741
1811;7746
7746;3622
7746;6011
1313;7769
7824;2207
7824;6844
4639;7833
5359;7833
7833;5963
7946;7865
7868;4824
5381;7889
515;7890
3963;7890
5046;7899
4577;7901
5774;7901
7890;7901
536;7905
4962;7905
646;7912
5201;7912
8447;7912
7905;7917
7920;5289
1157;7939
4876;7939
5299;7939
2599;7953
1835;7955
